[***********; 2021/6/23 at 10:50] ;************
Axis3
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcc 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffcb 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffca 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc9 
-0.000001; 0xffffffc8 
-0.000001; 0xffffffc8 
-0.000001; 0xffffffc8 
-0.000001; 0xffffffc8 
-0.000001; 0xffffffc8 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc7 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc6 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc5 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc4 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc3 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc2 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc1 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffc0 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbf 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbe 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbd 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbc 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffbb 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffba 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb9 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb8 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb7 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb6 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb5 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb4 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000001; 0xffffffb3 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb2 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb1 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffb0 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffaf 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffae 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffad 
-0.000002; 0xffffffad 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffac 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffab 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffaa 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa9 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa8 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa7 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa6 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa5 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa4 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa3 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa2 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa1 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffffa0 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9f 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9e 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9d 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9c 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9b 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff9a 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff99 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff98 
-0.000002; 0xffffff97 
-0.000002; 0xffffff97 
-0.000002; 0xffffff97 
-0.000002; 0xffffff97 
-0.000002; 0xffffff97 
-0.000002; 0xffffff97 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff96 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff95 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff94 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff93 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff92 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff91 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff90 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8f 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8e 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8d 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8c 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8b 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
-0.000002; 0xffffff8a 
